0.020720355095601623,0.04291505586419386,7.2583121379261994,0.017428825235448954
0.03143198491156993,0.028795311375221778,0.02495318439742686,2.017462210762978
1.398997291047916,0.09206998326114142,0.020939623656274674,0.038809750087325484
2.0331708295426574,0.010205236906737258,0.08793967759877086,0.09559213443932292
0.04055756712287123,0.0412400451047377,0.015070926866069659,2.446648556884529
0.015491026705815456,0.020427951032692234,1.3157581957930204,0.08242700582533741
0.08466092091517362,0.012019486976582524,0.01698069701984603,6.90622857095144
0.013958888692987675,0.02460516324623115,5.489816422803156,0.05691730157196239
0.0240782511890181,7.168811580716358,0.023250451728468274,0.06898022006755165
0.050202584162575295,0.0747473768836399,1.6412193591361584,0.03690666411848888
0.09424685401034573,0.03654131196195339,8.66112237438757,0.05224644752559392
0.029896896480506793,0.040750847433411,0.0759614934899577,3.5832868232866826
0.029841553942561213,3.4114588650223587,0.022588900172896755,0.011317071629993462
0.02816301557848871,0.016383160053105673,1.8068401876446027,0.0574671586113534
0.01116617558267495,7.017501465659036,0.09184656917451217,0.013252642219833783
0.05059302708845563,0.09903123603774533,4.769570659724154,0.026517396720159275
0.07156944696522562,0.013407551679739716,1.4864062899107613,0.014940289183945419
1.4824170704504693,0.04703597179945889,0.014317982966095193,0.019349092682039798
0.019731950523937575,0.025961743292726453,0.013883643887808429,3.423938468638206
0.05251557701202154,0.01102499245875181,4.191649981906898,0.015487672676572958
0.023422591277300512,0.03394243135815119,2.6475736965126355,0.01494658475534035
2.178817450193059,0.028762680808379064,0.09636294323753729,0.030879728691032057
0.025221902485854493,0.023555690546746035,0.025967881799442462,1.989859024288333
0.0751579105386468,0.07183590687417979,6.92333513095515,0.08748566232429868
0.08683158541820711,0.08214813000372664,0.06905068111706399,2.2278269813519027
0.0472283258865603,0.021210713448356542,0.03331970826017384,7.154595037774245
0.03041070492280576,0.03514774268798872,0.044594545630396755,2.12900606955303
2.028470581251728,0.03357194407646526,0.014050458276724258,0.07799958192818984
1.8368391378097995,0.03404126885322474,0.015371703908238048,0.05257079337707715
0.024373232763113543,0.04094435243169839,0.012042276395090722,1.789548250643139
0.023343540825389905,0.05903456739492223,0.06647964671066188,4.042311569946709
0.0542557869090712,4.348720461928663,0.010247557379017239,0.012289469934228149
4.726664296125862,0.016919387604790847,0.04156675442202972,0.019056581495220406
0.010895355666440044,0.030212682959017585,0.023906573665498053,3.8180752081008227
0.05824198935782841,0.05268799371322823,3.9703597984519075,0.036974993635287834
0.012800784490921136,0.011285430882359015,1.4964851116781088,0.021146702282729964
7.18176820627458,0.010873086958243997,0.016495073860472064,0.03205926658024637
0.06270822484786003,0.025728452979919377,0.09799007757732037,4.539552300683273
0.01296520018417252,0.01195260547765334,0.01935161652225806,6.448261300131346
0.09286359202758214,0.026416235315649433,8.198467550433428,0.010063614103995326
0.03686307375627807,0.01691395670670487,0.014429858018274129,3.5707992067324863
0.041524474837566494,7.063738355908436,0.01539157236907778,0.04019137145223458
0.08272417292952744,1.1531442557454101,0.05557025225706646,0.02502524717781457
0.031108209604140666,8.171780022951305,0.05393007980945618,0.033008317405137405
0.016993336633378715,1.5149727246557314,0.0497546601323123,0.03815074479993878
0.0345858933909425,2.6225973366237767,0.020185680744468543,0.029099810385561444
0.03772142097378657,0.010251609653272719,9.51427361783172,0.03138662256763739
0.011031561476684586,2.030529047084654,0.034522412966050124,0.012467291811503054
0.020946094410158836,3.9733893790049515,0.045141348274091136,0.09046884947573529
0.07657931526982256,0.010453329911580054,1.766737795185079,0.01241201040984116
0.023553118419945507,0.0475714729203974,1.1053045435776423,0.06655882847188171
3.473275591836783,0.04291172213368296,0.02074854543259459,0.07237718492010965
0.06279801282605668,5.595536847041597,0.038816982202021205,0.08428581089813804
0.05535585123979344,4.995353328827982,0.057071435453845874,0.01113019953146013
0.03686635837084371,0.07127598838656733,2.223594526210717,0.014475777214404632
0.043858645415858606,0.0255598630264672,0.08484454377046406,1.5099848947174752
0.044627513718258315,1.3159541742304088,0.04906068078057174,0.029797036074735824
3.0948253612025245,0.026928628460339537,0.07811761141475636,0.032856435202033935
0.03058208309079635,1.8353408897335697,0.012779300322542073,0.018346027154147605
0.06998553490435744,4.039276852938008,0.046085413009612386,0.013923959967002617
1.6972676039688939,0.017398063939302218,0.047631908266606966,0.020577706716295642
0.015574092244055319,0.02024400223190023,0.040008167595792135,2.412304615731657
0.017810652605876248,0.021749248947373595,0.026530470268957676,3.450518733363601
0.05022076527914604,0.026668239215646563,1.3187139382838076,0.06580254380074614
0.01311645966319345,0.08398725848139134,0.014943093843234454,1.0645269847019565
1.2372066431286575,0.011959904120721458,0.02997155995778656,0.020951359614812422
0.09114950714554337,7.6978249811168755,0.01604941802816573,0.047985266257986256
8.920744652453804,0.018909734820314713,0.013028246955586452,0.04407204845409631
0.02401547735323859,5.13098521867891,0.021205512450332496,0.010154564355983843
0.011734636784253247,1.0446154168844546,0.0963872364816318,0.07960408240427702
0.015900527606491525,1.5670373629117014,0.03257534971884499,0.028983234940612484
0.039219537737910856,4.0648988971038245,0.07169318690594026,0.019805833737647566
9.693151456120322,0.059100456063792633,0.05891967198135497,0.018604509184295976
0.012700852851624601,0.07804116574264942,1.30127641897527,0.05996933701571121
0.08442135873692841,0.012082192406601104,0.01746295181317174,3.760365733296297
0.08900596025195573,0.02056994598121355,1.8858576106210259,0.06016548847862443
0.015088316805205339,1.104006644002138,0.029597231498279298,0.012782103644107059
3.1025838329661877,0.02215088276542487,0.09398285420014417,0.010097252952436441
0.015978731991369195,0.09620736666556325,1.0016782558882322,0.021226516843558675
0.0693929339329859,1.9398757620880136,0.09400609074178698,0.011402103212435021
0.013419578045041621,0.057987611464360475,2.5657211600124032,0.029672855455843694
3.8343009371294996,0.010942444650513455,0.03068204569862509,0.08981345637141208
0.014448482684551798,7.245923360943158,0.011594372543503635,0.022750483551140104
0.043803457562024584,0.025875892906958763,6.341728797250685,0.01200838269133098
0.0323063568828213,0.013500088563069612,0.08668113819474464,8.89942434658078
0.03867271194620243,0.047862454058357734,0.01100850990766001,3.9009192749605406
0.025825010828177827,0.021344678209331527,7.01491597799975,0.04332873240486147
0.013665711047742958,0.050358603522883974,3.2820660087121816,0.03630384607887185
0.0555935235932619,0.07899286472344677,1.1834461071589475,0.03531272389984587
0.02908043270977895,0.011594867963629572,0.012230224604788814,6.999255778487673
8.825433565396786,0.054497701908060976,0.014443072940843297,0.05402566346585849
0.011527630246938,6.4651998562092645,0.017414518188519718,0.03643830491937931
0.0258684088089135,0.08279690300893441,9.59560461066798,0.0692468380364813
0.08653333264953962,0.04124254591687951,0.012241059752060149,1.200039608494007
0.0123964016423541,9.673384791392282,0.03168460739868765,0.04016457207133849
0.017444537917952817,0.02318295958676631,0.043507835984623586,3.4681460772319594
2.3564525293788514,0.052043042063367274,0.09955127219256041,0.027554001729315877
0.060737989128702985,0.06262970444446644,0.025328899795348532,1.5485559301238723
0.053347500331520185,0.08135223441734844,0.01908983778422979,6.755638647873172
0.015263990047405241,0.042478593911842735,0.057934371082922875,7.249126661722644
0.027389484947212685,0.06030029895621266,0.04644148814499631,2.5902357250522487
0.04205129826567061,0.019129101986230274,1.4350225270005754,0.029746529822269448
0.040631485100364184,3.05386364644908,0.022226292594661263,0.06544175931681179
0.03101352757408427,0.07014850321422095,1.344493079531939,0.017902249712716003
0.08628839979280947,1.1722180870870476,0.012373227701470459,0.010760556882019044
0.015507063604611912,7.325861643833622,0.012383113851800605,0.017689449333987913
0.019246814796687148,0.07522383192767268,0.028358940845671924,3.529998650263238
3.230669153382833,0.015290213281919408,0.01694329151654314,0.04772867231907038
0.020301254880699345,0.04676705212376428,1.3735107072496264,0.09737869673261755
2.6290628743495197,0.011049782593426507,0.05362507290896862,0.01707505459962288
0.025990002218399595,0.06511411113299409,3.0116161051978745,0.0725925932188527
1.1601218184541502,0.07154063929853395,0.039536669903471267,0.029558678690278714
0.03171142376124531,0.09010072324203776,0.09530106599655992,1.4618165559537981
9.297726207344382,0.03345215626668511,0.09396012994292294,0.021786326537132163
0.024528638668146613,0.021079923362443086,0.011066343847767888,3.259395615546926
0.0590393010409351,9.521535368301928,0.024290978181361625,0.08118980533993891
0.02919053353266118,0.04656043695955497,0.04220649160892309,2.266486775056116
0.014689604635722223,0.05242585775333996,0.030151744438270664,2.0977566484734607
0.012144862761880978,0.015011405391582017,0.013986444620872831,1.3980511673306242
7.186636573929203,0.054350180724601,0.0351442115073505,0.08340817246649282
0.054528587635260396,0.04486126451152098,0.01091125739662033,1.1367935713577444
0.08257569211962933,0.09615756211099195,0.09164700686504981,1.475838862713645
0.01193211328122309,0.013883303103370302,5.791619919157494,0.04560108093085622
0.024853905750015774,1.7461426691726412,0.02254103386575019,0.03158751146876746
0.02887428342864188,0.021281975512782297,0.013166829900131441,5.102860637380644
0.051191370951334615,3.4907777120418366,0.01540301342943931,0.05716600401115372
0.01673502251677179,0.02653100114244458,9.02084466106654,0.05430160948572422
0.024972537497314134,0.02090469608884045,3.5125604848648386,0.04348349302376807
0.028834941421325443,0.03693799881003575,1.859883449069226,0.05017861814880863
4.799884719879671,0.05570871507128141,0.026526224838705793,0.011451010813849397
9.265941574826345,0.013590390148435357,0.07423913442979262,0.030842049233427954
0.08561236039499329,0.012778157619764394,1.7242176013322805,0.07641315405263502
0.08264621906805762,0.012115953092152828,3.107942442629041,0.06530660928474426
0.08371724815527844,1.093839863401566,0.040623595537841,0.04076371937543106
0.03784609347273522,2.116198038114553,0.08119666877369491,0.01083108147959976
0.01939988353052153,1.7899380251584485,0.08318927365413743,0.028310340115823233
1.092101118589381,0.025707971404102328,0.07547275020416304,0.06488769312466962
0.010333402999226098,0.0135511013064117,2.9035310862962858,0.04264385067961521
0.026688075999045123,0.023334782763220173,0.011901224007346993,1.3063936702000394
0.06062427142670701,0.06958265848224524,2.5723847366463177,0.038868381749836506
0.03967575722854381,0.07222334581831455,6.727131888509712,0.02933736890555171
0.030715189115727657,0.0215588803188896,2.04315774440665,0.015758986208834126
0.04432047198945201,0.028590631487649534,1.5160296568435425,0.017973921459786504
6.544849897228876,0.08180776749697963,0.0823278652686037,0.028705003322131703
3.7498299696992876,0.010005878783056256,0.029954493873114132,0.01685161471282926
9.25548939769704,0.016079068002079124,0.026517061085468786,0.012664297644178035
0.012392209454922684,2.6769060577846235,0.08815156903909306,0.08991938832377458
0.03670608128048727,3.263147244472909,0.02893542234697992,0.014386173586976749
0.014334065574888186,0.028044988587112858,3.3298540400492835,0.011218787368512001
0.032948376340276066,0.01820640215748925,0.039087403956119676,3.990477290979937
9.08800355512784,0.013248893370534903,0.016600704901028742,0.07785554028266764
0.01175935386059196,2.0600499644834915,0.0507551191367607,0.054377824221977275
0.01110518750022754,0.09584531664763302,8.193454666310402,0.023086759993937882
0.017018489800554083,0.017028224744803526,0.04323123223191371,3.851471467313266
0.0626315596761475,3.1306663645418946,0.08169707292847403,0.015053233847624756
0.031527821206802614,7.035227175039236,0.018812267598169785,0.022267079887698275
0.05205268515358625,0.06247883097917521,2.1225987943730797,0.09115034382879612
0.05487192873359828,0.09937468041446096,9.937839421241382,0.010195565048784409
0.025258456955659477,0.03831434139769918,0.056175285891952274,8.867389675803384
0.053801523224906625,0.07199703573757124,0.07676985676880525,5.374436863698897
4.376225829524149,0.024117713729909434,0.05498010682998674,0.029429355194900357
0.03580725624654605,0.015718162623031467,2.011719174801826,0.018697489184785317
0.015420358969152097,0.035615323950025785,5.3404947293906835,0.029420220170697373
0.020255402333623843,2.128114917895829,0.023578350653414484,0.04369355810032824
1.2733651575281424,0.012386482752889656,0.061730038392314265,0.027089679629082195
0.013090828245098626,0.04178722238236886,5.301222369092107,0.011725599335505626
0.010568277126376166,0.03386432366750264,0.0492727555612688,1.7890768383393696
0.06155832772150026,0.05977097069486085,2.591625304658129,0.014479636125348383
0.020243160769407346,0.04272433305251542,0.02131544683238423,1.6986784343614467
0.023836425703910376,0.020664904829837422,0.05809706014614134,3.5160809423223265
0.016987151962185938,0.023591933940547823,1.4353291757618665,0.086539895974426
