0.011419874579845913,1.733938146694888,0.011575237953791161,0.014208287980937104
0.09976002594106993,0.05150820981273153,1.2749269417723355,0.07559545819138458
0.03196636205953069,1.2480873538075714,0.010380821752156112,0.050862518080985
5.123513371136346,0.059356640465284015,0.010314531412726974,0.036058892942536114
0.0229601847710934,0.05928165680718837,3.0204083080035993,0.011562449523514953
0.06795840242730414,0.024900189779355236,0.014072412400455203,3.390269316936629
0.011051332846249312,0.012815354932559392,0.034526201416274854,1.1105002396315464
8.906602646738126,0.07465469434815769,0.013256955582991245,0.07090619114973531
0.016167513281834592,0.04802349676334768,0.01611511159862457,2.331378582976751
3.6514109458013984,0.026705530377478488,0.02314168984573625,0.03160432801607256
1.469807077314025,0.015539438433728557,0.021106676831188453,0.012330610190394265
1.6562269732004178,0.07706597917533407,0.011750072324490334,0.017393332722317956
0.06888287476877941,0.03783204951384755,0.010075351104156898,1.2350713256879784
0.024245414365185115,0.05221395984487043,0.04328851499858764,1.637769891646869
0.011266254305736186,0.03454503066982642,0.012855531736981689,2.157991726485479
0.02959223620746353,0.02314516121449796,5.4500650540622155,0.08643500303070688
9.890752218299994,0.065780002242506,0.05926445638183015,0.045432657574011305
0.05632224324873985,0.018573652073676526,2.105089966619778,0.06902456891948601
2.425730119769635,0.06380847387168877,0.04457744719357587,0.0628627997290077
0.014945857028311204,0.04759169346168862,0.06111798040788325,1.2919506360721105
7.567308762569421,0.027461124504864404,0.023432504288793725,0.08403761373779312
0.03979630950191633,0.023995744739721214,0.018675900287729835,5.131326183293473
0.08534567032483238,0.010904423368537893,7.278628738335114,0.03158125608870112
0.016059402284749693,0.034012447859952846,7.402194641196332,0.06699417369669426
0.04033019368626991,0.03144072217870235,0.0654179028165025,1.138994967619273
0.04950481899181969,1.5320797013004999,0.050991761478855153,0.04358126692445189
1.0152376514753012,0.014095107296273796,0.020591701162993123,0.041915519254019123
0.07591360404362442,0.025704555212307745,3.8601618329325946,0.05432633022177686
0.017432549303731778,6.3901298598495515,0.02252463283398229,0.01993503578943116
0.02369207975890244,0.07781479528749162,1.44944250421947,0.07715258335970962
0.07836767507195541,5.538179843940348,0.02884394891886784,0.015421148774341658
0.019209213829408347,5.469887983291024,0.0920085829185387,0.03601940516222758
0.03899641558527947,0.035558435015106256,0.07993379896783206,1.0781565216161648
0.05781006221859219,2.528374809526704,0.01736938163407111,0.01970494429960983
0.08899165896973017,3.8987318392976666,0.05323518033181514,0.03833206565043265
0.020129704865496166,0.02853073866329947,0.014358785839987922,1.5417403560638934
0.014877096712950833,0.05766665012380229,1.4820012693340896,0.03708159396907492
0.023480721370724555,0.0695890111625973,4.917382912173065,0.042558851424598775
0.016242531174317162,3.4409056587332225,0.062261218993043606,0.012763388063853775
0.06154237946679715,0.05289685277836506,4.689885019681886,0.07268912275967264
0.014662469098970371,0.025748415778477775,0.014029363500529673,2.2281524175850267
0.01452142595424741,1.0964510654941853,0.033784483973340294,0.03606240148428194
0.06584703787075116,1.9131199718937317,0.022092086991535836,0.021272280879922077
0.014834505350155435,0.09999269015124422,0.026936752167905947,6.320633575662058
2.2341213329185816,0.01178118493584786,0.020429247471575103,0.030132362065111974
0.03987710650039927,0.04675325568503515,6.164304344666531,0.015850888275079793
0.013778762696449957,6.447621324432086,0.02741593412906752,0.08715530932192456
0.044613066219996236,1.1204562908002604,0.01091658186827002,0.03144886577112465
1.112150612227019,0.010540871685332492,0.03260699959238236,0.03531786384109316
0.017478375440192068,0.04460969411624787,7.626392978344289,0.014294261019445443
0.02263984736484419,0.029252675275130514,0.015060027518070685,3.6437567309278487
0.030616366192062067,0.017963282480349795,1.017924947736193,0.014675137343373045
0.024939714477252756,0.03664172813861255,0.05610319151895103,3.827863306163108
0.010980077914194676,0.016898654361207795,0.04333698512979723,2.216135095323475
0.016289003749413642,0.03571683597595425,3.985155010210452,0.044270351556680305
8.224171040421592,0.044266527527731345,0.02262017423276724,0.07108329161384745
0.03101934518771533,0.024603259692443608,1.0315693415414802,0.06549108119484867
0.01293796191852564,0.07924528424995404,0.07176942570284832,9.678556984474477
8.348581451822852,0.011730221568587253,0.030164291614727317,0.014283535357938332
0.0497243319187785,0.02340540566762156,0.07176901021717266,3.9878089306020623
2.3278811630946357,0.07871993295511495,0.05065752547295059,0.01830412479837565
0.024160513281250955,2.0383699996180358,0.03147120250394909,0.07220303376523751
0.013751770987104476,0.03977874803521875,0.012684984397579684,1.1255344422880753
0.03474625545261513,4.47363807151747,0.05660579074270036,0.022328829625259356
0.06679380358689661,0.02189391470976737,0.010046554697815171,3.0159020163748176
0.01546371381396447,0.0858776538734948,0.013601204670628609,5.7950287295196565
0.0940780768484512,0.011633295850898895,0.02126977114324645,8.984550231696478
0.06478673518938194,0.023317578981851602,0.02163880708087806,1.3044669620512246
0.012401018054395672,1.7500341196839722,0.01212743086070363,0.017570742782652894
0.02398691269971349,0.031236633076349194,1.061056588489705,0.01569997197350417
3.9925737551637166,0.04548054484931113,0.01686632454730541,0.03012571504028129
0.03708266629048222,0.03552708759925899,2.031438026726992,0.05034599965771275
0.012825185656529651,0.010081334745034268,0.062447340362612846,6.285572316459208
0.01244659168040125,0.017294227383982813,0.012151507691219464,1.0969031795569146
0.035872250715599345,5.301048362269113,0.08962657990671957,0.013931348400581514
0.04407961518980095,0.08898381762025143,2.433426964350899,0.010065783083347725
6.581330596591472,0.032215677969555157,0.054759904983704664,0.06551136750970896
5.028482586072301,0.033938500122900166,0.08722269450762109,0.011191201809910135
0.029233203943450952,0.015021332326896286,0.08149341175779017,1.1058422949340059
0.05077515028068512,0.011040421554518134,2.0477761696374563,0.03946565884204543
0.02044824844163941,6.3101050087731485,0.021549412943057376,0.040657557499185835
0.036668289542749644,1.5779768890776862,0.051889744924334326,0.013652954568706558
0.03946382495100333,0.011237227166131,0.018118983544617513,6.057137577909403
0.041337318698955204,2.2381274219327554,0.05544997167295984,0.03418928652211489
0.039155743154535586,0.025781865630632575,9.009166242772473,0.024491385081711517
0.06356603660038264,0.011143517571974368,0.05538152569738565,3.4219690642009186
5.567616160445805,0.019262729876386553,0.0708347148801639,0.09030134324764502
0.010699300469600444,2.19986511283768,0.049720888315541396,0.012382180917336397
1.7465849365679966,0.03152288183174938,0.026749753950652606,0.020499770589452123
1.2113882305467802,0.038194138390723775,0.06212372595301123,0.07530745303546199
8.930318574808998,0.06473576569534843,0.0237479973978723,0.020868334540931198
0.010665493165307034,1.0214706068683743,0.05128138323612955,0.013128940381714038
0.07909843540103222,4.255525914177148,0.013852558407583945,0.021898518944597406
0.05522233730687795,1.364719853745065,0.04381115265098863,0.046497509134322705
0.015171558202133523,0.06389121892793521,0.022681840003913017,1.4051468107168845
0.0382423957904474,0.012433067570735529,0.08396160739325909,2.5302628903901625
0.010537132717469786,2.10155263922837,0.01179766471121009,0.013790718130547473
0.015032666998711119,0.0727781602922174,8.266821825915606,0.0888000834510763
1.9283016883250745,0.017254857660661618,0.05954023350387658,0.09529991557720702
0.017115334243804202,0.023218245112867655,0.01950142458659449,1.2667545847447315
9.513466894086438,0.052522264663317955,0.0833201158011965,0.08123818481603166
0.043324987607339244,0.027844095299008113,0.09018068820719131,4.065950720917725
0.07297400134919643,0.014506408295855417,1.0701830259841165,0.011319329269819949
0.012656558778291381,0.02805026876817692,0.02972283317496832,2.059395880074064
0.03530691643934024,8.022891203372248,0.029063220235483966,0.09866350583818623
6.718346505203542,0.029323905407482236,0.03627159380663644,0.06957976450684605
0.03736790343675868,0.0874472377916371,2.8584411073676517,0.05289746065810088
0.041101514317787406,3.0409581825306997,0.017239722161809544,0.045509888535532374
0.06036171431325334,1.7403449602878815,0.017403640827947906,0.0676459118310162
1.4006462438349425,0.02227148617245298,0.05737698169122654,0.03014364126128454
0.010834239883205482,0.0698198890174412,1.9375144707776009,0.023627317082206663
0.03070731089230125,3.7582180630083037,0.03354975621415241,0.07639612331410497
0.013737726550877027,0.01336869203495896,3.123748344757547,0.03636465062107299
0.023283305371960564,1.0800547162647949,0.010297726615480368,0.023019075616845436
0.09677773220778291,0.02473648550562263,6.861680828977463,0.013347198531048432
0.015872640901737553,0.07136873515597336,6.762462147697169,0.017238294082921636
0.02997100143974234,0.059495580899629155,1.4672937470776446,0.014979913413387372
0.015694228568904085,0.04774444070856242,0.03159952905330869,1.2464654969194688
0.03444264209194313,0.024653229030909333,0.014554427348587074,1.0234134418787588
0.09964341910264024,7.601331006608145,0.07187835165117068,0.04202506788216195
2.6210812383288467,0.010706291361573436,0.07334079703967131,0.07008518765226344
8.014755701427834,0.060920187053172356,0.0847529407322318,0.01914213905198244
1.593759012849075,0.06481392659652066,0.03571101945532979,0.010766098764233583
3.88423186972263,0.014218565628767822,0.016683428557362403,0.04597328738832848
4.904249417702963,0.0238850715784017,0.09171759989799835,0.09145554549517532
5.902510948398113,0.0984632636884861,0.056944834735298606,0.013035392107814075
8.091666676653954,0.03258372377420899,0.013283170734359692,0.03829057163910754
0.033206579404515935,2.8663072880841454,0.08666565985627118,0.06640255809024777
0.037351043521168754,0.05827513651562734,0.016590446125664557,1.0496539454667666
0.02737323547905004,3.060973159172043,0.012343875890511814,0.016505583687593472
0.06821441744742575,0.0493070416044019,0.03428709868765947,1.261536094394163
3.6263899284942265,0.042145198805516156,0.09871186463262327,0.019612610859124583
1.242145564499036,0.08502315747139996,0.017662544794580487,0.06823726416233687
1.237387385919648,0.0857173753597663,0.05772204171466926,0.013575782998927201
2.1878950875033842,0.013664299177852633,0.03591382331716887,0.05742837719698853
0.022814280740754336,0.031062274723290036,0.021939084594556547,3.290140834643431
0.04979665139376031,7.3311479672478965,0.05256875940285693,0.029403609057212347
0.014397549429084796,0.08290328241002491,0.0722005948134346,1.608739065077334
0.0226966510921648,0.03878511859515229,1.9922743083038061,0.018034265836251832
0.02715990985083313,0.07304644254739563,2.8570729087130315,0.024493440612905943
6.538471612067675,0.02704274358268467,0.023156095961055462,0.04522593855618799
0.01823700144717437,0.03819994379888562,0.015809496063433806,6.133708293589811
0.08687497965318314,1.5978291422621906,0.08417559609377939,0.098078206909443
0.07276693320686838,0.03166790909907254,0.07482080333985117,8.038257124706796
6.233696500403635,0.0602040845048814,0.047683608939849166,0.054185914527205586
0.034321196214110374,0.05239221142738008,1.6186166304482565,0.04419047393987434
0.0509027359864557,4.352181552490204,0.09221122742658493,0.03635854204512795
0.05633481766613367,0.032757884770729,0.022099255360441855,1.2199492474245286
0.045280494467156755,0.03497356371353919,0.04812249123586459,5.510750537109735
0.01166425613601893,0.08042179173036611,0.08755985093952771,2.4548665119681385
0.026767364487241558,3.6626429495069766,0.01477753484396047,0.07821696436052288
0.021021098411792016,0.01766556458673653,0.037933241221008385,1.4499975372499205
0.02884548215778812,0.037397201974338594,6.600139012830939,0.09766289666882741
0.041205032927289865,0.04096799638614814,6.295110629669339,0.03353473247060679
0.029414568381238102,0.07443687395856799,0.022784685931848174,1.7796639341818603
1.2860943202423791,0.03222222868745413,0.03259892899918596,0.011749905169154294
0.035448262909797836,0.06369471748367284,4.150159848674631,0.013745088473400464
0.014391658112786055,0.011171314207008036,0.016141855944374568,7.074868404270554
0.012028743991951878,1.2131700714640659,0.061403726496298335,0.017160653185870806
2.2828353795844687,0.023100544840421174,0.02330774209029863,0.02775490896615179
1.6514384468369228,0.04270807785884932,0.012800239974636344,0.04694629509636031
0.0164030603417609,9.6151568912294,0.01742989025361911,0.06536676276278776
0.010900318536803403,2.869895762739402,0.05993279441433784,0.02274671657903178
0.03699473364370123,0.06567241535911698,0.018838071976475596,3.7320049135617808
0.05136496449604671,0.010687729493336268,0.036217007305996245,3.5077525269681593
1.2977438017317318,0.025998300010711954,0.09820062439174591,0.04090956171948649
0.017434516345200927,0.01025682247466692,0.06363804390504277,4.690969073896732
0.05753246772133563,0.0185099710834679,3.6555467116616223,0.02040285508734341
1.1086465851694984,0.0733980282825347,0.015559031325541609,0.07980769596291777
0.0898445712581501,0.024098505467411102,0.05768015782556958,2.988938032494464
0.022783970265902898,0.01128407104599044,8.887107181946371,0.03667686071700205
